"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636260.422,309,309,309,310,310,309,309,309,309,307,307,310,309,309,309,305,309,309,308,305,310,308,307,309,305,304,309,309,308,305,309,309,310,309,310,-59.0,36.0,40.0,0.1220703050494194,-0.1220703050494194,0.0,0.1533203125,0.0543212890625,0.984130859375
1754636260.431,309,309,309,309,309,308,309,308,310,307,309,310,309,309,309,308,309,309,309,308,308,305,309,305,305,305,309,308,308,305,310,308,309,310,309,-59.0,36.0,40.0,0.1220703050494194,-0.1220703050494194,0.0,0.15380859375,0.0537109375,0.9837646484375
1754636260.441,309,309,310,308,309,307,309,309,309,308,309,309,309,310,309,307,308,305,305,307,309,308,309,306,307,310,309,309,305,309,309,310,309,309,309,-59.0,36.0,40.0,0.1220703050494194,-0.1220703050494194,0.0,0.1536865234375,0.053955078125,0.9833984375
1754636260.451,310,309,310,310,309,308,309,309,309,309,310,309,309,310,308,309,309,307,305,305,308,309,305,308,309,305,308,305,309,309,309,309,309,310,309,-59.0,36.0,40.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.054931640625,0.9844970703125
1754636260.461,308,309,310,309,310,309,305,309,310,309,309,309,310,309,309,307,309,307,307,308,305,304,305,305,305,305,307,309,309,309,309,309,309,310,309,-59.0,36.0,40.0,0.1220703050494194,-0.0610351525247097,0.0,0.1519775390625,0.0555419921875,0.9822998046875
1754636260.471,310,309,309,310,309,309,305,305,310,309,308,309,310,309,309,310,309,309,304,305,305,308,307,309,309,309,308,308,309,308,309,310,308,309,309,-59.0,36.0,40.0,0.2441406100988388,-0.0610351525247097,-0.0610351525247097,0.15283203125,0.0562744140625,0.984375
1754636260.482,308,309,310,309,305,309,309,305,305,305,309,309,310,309,309,310,309,309,308,309,305,307,307,308,305,308,309,309,307,309,308,310,310,309,309,-55.0,36.0,33.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.1527099609375,0.0556640625,0.9847412109375
1754636260.491,306,309,309,309,309,309,307,310,309,310,309,310,309,309,309,309,308,309,309,308,309,307,305,305,305,308,309,309,309,309,309,309,310,308,308,-55.0,36.0,33.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.152587890625,0.0548095703125,0.98291015625
1754636260.501,309,309,309,309,309,309,307,309,309,305,305,309,309,309,309,305,309,309,309,310,309,309,309,309,307,308,310,309,309,309,309,309,309,308,309,-55.0,36.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.055419921875,0.984619140625
1754636260.511,310,310,309,308,309,308,309,309,309,309,308,309,310,309,309,308,309,308,310,309,307,305,307,305,307,309,307,309,308,307,309,309,309,309,310,-55.0,36.0,33.0,0.1831054538488388,-0.0610351525247097,0.0,0.1527099609375,0.0556640625,0.9837646484375
1754636260.521,307,309,309,309,307,309,307,309,309,309,309,310,310,308,310,310,309,307,309,309,306,304,307,309,309,309,309,310,308,309,305,309,310,309,309,-55.0,36.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.1533203125,0.0552978515625,0.9818115234375
1754636260.531,309,310,309,310,309,309,309,307,309,309,309,309,308,309,309,309,310,305,307,309,309,309,309,309,308,309,309,309,309,305,309,309,309,308,309,-55.0,36.0,33.0,0.1831054538488388,-0.0610351525247097,0.0,0.1533203125,0.0552978515625,0.9832763671875
1754636260.542,308,309,310,309,309,309,308,309,309,306,309,308,309,308,309,309,308,308,305,309,305,305,305,307,304,308,305,307,307,309,309,310,309,310,309,-55.0,36.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.15234375,0.0552978515625,0.98486328125
1754636260.551,308,309,309,309,310,305,307,308,309,309,309,310,309,310,308,308,308,308,309,309,307,307,309,307,305,309,305,309,309,309,309,309,309,307,308,-55.0,36.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.1524658203125,0.0550537109375,0.9854736328125
1754636260.561,310,309,310,310,309,309,307,305,307,309,308,309,309,307,309,309,309,309,305,305,305,309,310,308,307,309,309,305,305,309,309,309,309,309,309,-55.0,36.0,33.0,0.1831054538488388,-0.1831054538488388,0.0,0.1531982421875,0.054931640625,0.9853515625
1754636260.571,310,310,309,309,309,309,309,309,308,309,309,308,309,309,310,309,308,309,309,309,310,309,309,304,304,309,305,305,309,306,309,310,310,309,309,-55.0,36.0,33.0,0.30517578125,-0.2441406100988388,0.0,0.153564453125,0.05517578125,0.984375
1754636260.581,310,310,309,308,309,305,305,309,309,309,310,310,309,309,309,309,309,309,305,309,309,307,305,305,309,309,309,309,305,309,308,309,308,310,309,-55.0,36.0,33.0,0.2441406100988388,-0.1831054538488388,0.0,0.153564453125,0.0555419921875,0.9835205078125
1754636260.591,310,309,309,310,309,309,308,290,291,308,310,307,309,309,310,310,309,307,309,309,305,304,307,305,305,309,308,308,305,309,305,309,309,309,310,-57.0,34.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.1531982421875,0.0552978515625,0.98388671875
1754636260.601,309,309,309,309,309,305,308,309,309,308,308,310,310,309,309,309,309,308,307,309,308,307,307,307,307,307,308,307,309,309,308,310,309,310,307,-57.0,34.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.1529541015625,0.0550537109375,0.984375
1754636260.611,307,310,310,309,310,309,309,309,310,309,310,310,310,308,309,308,309,307,309,309,305,305,305,305,308,309,308,309,309,307,309,308,309,310,309,-57.0,34.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.153076171875,0.054931640625,0.984130859375
1754636260.621,308,309,309,309,310,309,309,310,307,308,310,310,305,309,309,309,308,305,305,310,309,309,309,309,309,310,309,310,305,308,309,309,308,309,309,-57.0,34.0,33.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1529541015625,0.0548095703125,0.9840087890625
1754636260.631,310,310,310,309,309,309,305,309,309,309,309,307,309,307,309,309,307,306,308,309,307,309,309,307,305,305,305,308,309,309,305,309,309,309,309,-57.0,34.0,33.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.153076171875,0.0543212890625,0.9840087890625
1754636260.641,308,310,309,310,307,309,309,309,308,309,309,309,309,310,309,309,305,310,307,308,305,309,305,305,307,305,306,309,308,309,309,309,310,309,309,-57.0,34.0,33.0,0.2441406100988388,-0.1220703050494194,0.0,0.153076171875,0.0546875,0.98388671875
1754636260.651,309,309,310,309,309,309,307,310,309,307,309,309,309,309,309,305,309,308,309,306,309,309,309,309,308,309,308,307,308,308,305,309,309,309,309,-57.0,34.0,33.0,0.2441406100988388,-0.1220703050494194,0.0,0.15283203125,0.0552978515625,0.9833984375
1754636260.661,309,309,309,309,309,309,308,309,309,309,309,309,310,309,310,309,309,309,309,309,307,305,305,308,305,309,309,309,309,305,309,309,310,309,310,-57.0,34.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.1527099609375,0.05517578125,0.9822998046875
1754636260.671,308,310,310,309,309,309,305,309,310,309,309,310,310,309,309,309,309,310,307,310,308,305,305,305,305,309,309,308,309,305,309,308,310,309,309,-57.0,34.0,33.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.1527099609375,0.055419921875,0.982421875
1754636260.681,310,309,308,309,309,309,309,308,307,309,309,309,309,307,309,309,309,309,305,308,309,309,308,309,305,310,310,305,305,309,309,309,305,308,309,-57.0,34.0,29.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.153076171875,0.05517578125,0.9837646484375
1754636260.691,310,310,309,310,309,309,305,309,309,309,309,310,310,310,309,309,309,309,305,305,306,305,307,308,309,307,305,309,307,307,309,305,307,309,310,-57.0,34.0,29.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.15283203125,0.0543212890625,0.984130859375
1754636260.701,309,310,309,308,310,305,308,310,309,310,310,309,309,310,310,309,308,309,309,309,305,305,309,305,309,309,309,307,309,309,309,309,309,310,310,-57.0,34.0,29.0,0.1220703050494194,-0.1831054538488388,0.0,0.15234375,0.05419921875,0.983154296875
1754636260.711,309,309,310,310,309,307,309,305,309,310,309,305,308,316,310,305,305,309,309,309,308,309,309,309,308,307,305,305,309,308,309,309,309,309,310,-57.0,34.0,29.0,0.1220703050494194,-0.1220703050494194,0.0,0.15283203125,0.0538330078125,0.9825439453125
1754636260.721,310,305,309,310,309,309,309,309,307,309,310,308,309,309,309,308,309,309,309,305,310,305,307,309,307,309,309,309,309,308,310,309,309,309,309,-57.0,34.0,29.0,0.1831054538488388,-0.1220703050494194,0.0,0.153076171875,0.0531005859375,0.982421875
1754636260.731,305,310,309,309,309,308,307,309,309,309,309,309,310,309,308,309,309,309,309,306,307,305,305,304,309,309,308,309,308,309,309,309,309,309,309,-57.0,34.0,29.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.0537109375,0.9825439453125
1754636260.741,309,310,310,310,309,309,308,307,308,308,310,306,310,309,308,310,309,309,309,309,309,308,309,305,308,305,309,309,310,309,309,309,310,309,309,-57.0,34.0,29.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.0543212890625,0.9835205078125
1754636260.751,307,309,310,310,310,310,309,307,309,308,305,310,309,309,309,305,308,308,308,307,305,306,308,305,307,309,310,309,309,305,309,308,309,309,310,-57.0,34.0,29.0,0.1220703050494194,-0.1220703050494194,0.0,0.1524658203125,0.0546875,0.984619140625
1754636260.761,307,309,310,309,310,310,309,309,309,310,308,309,309,308,309,305,310,309,309,305,304,308,305,309,305,309,309,308,309,309,307,309,309,308,309,-57.0,34.0,29.0,0.1220703050494194,-0.1220703050494194,0.0,0.1531982421875,0.0552978515625,0.9849853515625
1754636260.771,310,309,309,310,309,309,309,309,310,308,310,310,309,309,310,309,310,310,310,309,309,307,309,309,309,309,309,309,309,309,309,309,309,307,308,-57.0,34.0,29.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.1536865234375,0.0550537109375,0.9847412109375
1754636260.781,308,309,310,310,310,309,310,307,309,309,309,309,309,309,310,309,309,309,309,309,309,309,308,305,308,308,308,309,309,309,309,310,310,309,310,-57.0,33.0,37.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.1531982421875,0.054931640625,0.984375
1754636260.791,308,310,310,310,309,308,310,309,310,310,310,309,309,308,309,309,309,309,307,308,308,305,309,305,308,309,307,309,309,308,310,310,309,309,309,-57.0,33.0,37.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.15234375,0.0552978515625,0.98388671875
1754636260.801,300,309,309,309,307,309,308,309,308,309,309,309,305,307,310,310,309,309,309,309,309,308,305,305,305,309,309,308,305,307,310,309,307,310,309,-57.0,33.0,37.0,0.1831054538488388,-0.0610351525247097,0.0,0.1522216796875,0.054931640625,0.9833984375
1754636260.811,309,309,309,310,310,309,308,310,309,309,309,308,310,309,309,309,308,309,308,309,305,307,309,308,305,308,309,305,309,308,309,310,309,309,309,-57.0,33.0,37.0,0.1831054538488388,-0.0610351525247097,0.0,0.152587890625,0.0546875,0.9833984375
1754636260.821,309,309,309,309,309,309,309,310,309,309,310,310,310,307,309,307,309,309,309,309,309,305,305,305,308,308,308,309,308,309,309,309,308,309,309,-57.0,33.0,37.0,0.1831054538488388,-0.0610351525247097,0.0,0.152587890625,0.0548095703125,0.983642578125
1754636260.831,308,310,309,310,309,310,305,305,310,309,309,309,307,309,310,309,309,305,309,308,310,309,309,309,309,309,309,309,309,309,309,309,309,309,309,-57.0,33.0,37.0,0.1220703050494194,-0.0610351525247097,0.0,0.1519775390625,0.0545654296875,0.9832763671875
1754636260.841,310,310,309,309,310,307,309,308,305,309,309,310,309,309,309,309,308,308,309,305,305,308,308,305,309,307,307,308,308,310,309,310,309,309,310,-57.0,33.0,37.0,0.1220703050494194,-0.0610351525247097,0.0,0.1514892578125,0.053955078125,0.9837646484375
1754636260.851,308,309,309,310,310,309,310,309,309,309,310,309,309,309,308,308,308,310,309,309,305,309,309,308,304,307,309,308,309,307,309,309,309,309,309,-57.0,33.0,37.0,0.1220703050494194,-0.0610351525247097,0.0,0.15185546875,0.053466796875,0.9837646484375
1754636260.861,309,310,310,309,309,309,306,308,309,309,310,310,309,310,309,309,307,305,307,309,310,309,308,309,309,308,309,308,305,310,309,309,310,309,305,-57.0,33.0,37.0,0.1220703050494194,-0.1220703050494194,0.0,0.15283203125,0.053466796875,0.983154296875
1754636260.871,309,309,310,309,309,309,307,309,310,309,309,305,309,287,309,310,305,309,308,309,305,307,305,308,305,309,310,309,309,309,309,310,308,309,294,-57.0,33.0,37.0,0.2441406100988388,-0.1831054538488388,0.0,0.1534423828125,0.054443359375,0.98388671875
1754636260.881,308,310,309,310,310,309,309,308,309,309,310,309,310,309,309,309,304,310,305,309,309,305,307,304,307,309,309,309,309,307,309,310,309,307,309,-57.0,36.0,33.0,0.2441406100988388,-0.1220703050494194,0.0,0.1533203125,0.0552978515625,0.984130859375
1754636260.891,309,310,309,309,309,308,307,305,309,309,310,310,308,309,309,305,305,305,305,308,309,309,309,309,309,309,309,309,308,305,309,309,309,309,309,-57.0,36.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.1527099609375,0.0552978515625,0.9833984375
1754636260.901,310,310,309,308,310,307,306,309,310,309,309,308,309,309,310,309,305,309,310,308,304,305,306,308,308,309,309,309,309,309,308,309,305,309,309,-57.0,36.0,33.0,0.1220703050494194,0.0,0.0,0.1522216796875,0.054931640625,0.983642578125
1754636260.911,310,310,310,310,310,309,310,309,309,309,310,309,310,309,309,308,308,309,309,308,307,309,309,305,305,309,309,309,307,309,309,309,308,309,309,-57.0,36.0,33.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.15185546875,0.0550537109375,0.984375
1754636260.921,309,309,309,310,309,309,309,309,309,309,309,310,310,309,308,308,309,278,310,309,309,310,309,310,308,310,307,305,309,307,309,308,310,309,309,-57.0,36.0,33.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1522216796875,0.05517578125,0.9842529296875
1754636260.931,310,309,309,310,309,309,307,310,309,309,309,309,310,309,309,310,308,309,309,310,305,305,308,305,304,309,307,308,309,308,305,309,309,309,309,-57.0,36.0,33.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1527099609375,0.054931640625,0.983642578125
1754636260.941,309,310,310,310,309,305,309,309,309,310,310,310,309,309,310,309,309,310,307,308,309,307,305,308,305,308,309,309,307,309,309,309,309,305,309,-57.0,36.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.152099609375,0.0543212890625,0.9833984375
1754636260.951,310,309,309,309,309,285,309,309,309,309,307,309,306,309,309,307,309,310,308,310,309,310,309,308,307,310,309,309,305,309,309,309,309,309,309,-57.0,36.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.1519775390625,0.0543212890625,0.9832763671875
1754636260.961,310,309,310,309,309,309,305,309,307,308,307,309,309,310,307,309,309,308,308,308,308,308,308,309,307,308,309,309,305,307,309,309,309,309,310,-57.0,36.0,33.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1522216796875,0.0550537109375,0.984130859375
1754636260.971,309,309,310,308,309,309,309,309,309,309,310,309,310,309,312,309,309,309,309,309,305,305,305,308,309,305,308,309,309,290,310,308,310,309,309,-57.0,36.0,33.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.1524658203125,0.05517578125,0.9842529296875
1754636260.981,309,309,309,309,310,309,309,308,307,309,309,305,310,310,309,309,305,309,309,309,308,309,309,309,308,309,309,307,309,309,309,309,309,309,309,-57.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1534423828125,0.0550537109375,0.9835205078125
1754636260.991,310,309,309,310,310,309,305,309,309,309,309,309,310,309,305,305,305,308,308,309,307,305,307,309,305,308,309,309,308,310,309,309,309,309,309,-57.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1534423828125,0.0556640625,0.9830322265625
1754636261.001,310,309,309,309,309,309,309,310,309,310,309,309,309,309,309,309,307,309,309,309,307,277,307,309,305,309,305,309,307,309,309,309,310,305,309,-57.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1527099609375,0.0555419921875,0.98291015625
1754636261.011,309,310,310,309,309,308,307,309,310,309,309,310,308,309,309,309,309,309,305,309,308,305,309,309,308,308,309,309,307,309,309,309,299,309,310,-57.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1522216796875,0.0548095703125,0.9833984375
1754636261.021,309,310,310,310,309,309,307,309,307,308,309,305,309,308,309,308,305,307,309,310,304,309,307,305,305,307,309,308,309,309,309,309,309,310,309,-57.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1522216796875,0.0545654296875,0.984130859375
1754636261.031,305,309,309,310,307,305,305,309,305,310,310,310,309,310,305,308,309,309,308,308,305,305,305,305,309,306,309,307,305,308,309,308,309,309,308,-57.0,35.0,35.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1534423828125,0.05419921875,0.98388671875
1754636261.041,309,309,309,309,310,309,309,309,309,307,309,309,309,309,307,305,309,310,309,310,310,308,310,309,309,309,309,309,309,307,310,308,309,309,309,-57.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1541748046875,0.0543212890625,0.9832763671875
1754636261.051,309,309,310,309,309,309,308,309,305,309,309,309,309,309,309,308,309,308,305,308,307,305,309,305,305,308,305,309,309,308,307,307,309,310,309,-57.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1533203125,0.0548095703125,0.9827880859375
1754636261.061,309,309,309,309,310,309,308,309,309,309,309,310,308,310,309,308,309,305,309,309,305,308,308,309,305,309,307,304,309,307,309,309,309,309,309,-57.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.153076171875,0.0552978515625,0.9827880859375
1754636261.071,310,309,310,309,309,310,309,305,307,309,309,308,309,308,309,309,309,309,310,305,308,309,309,309,309,309,309,305,308,309,309,308,305,309,309,-57.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.153564453125,0.0552978515625,0.9840087890625
1754636261.081,310,309,309,310,309,310,309,309,308,310,309,309,310,308,309,309,308,308,309,309,309,305,305,309,308,309,307,305,309,310,309,309,310,309,308,-58.0,37.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.153076171875,0.05517578125,0.9847412109375
1754636261.092,310,307,312,309,309,310,309,309,309,310,309,309,309,309,309,309,309,309,309,309,305,307,309,305,309,307,308,310,309,309,310,309,310,309,309,-58.0,37.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.1524658203125,0.0546875,0.9844970703125
1754636261.102,308,309,309,309,309,307,307,310,307,310,309,309,308,310,309,307,308,305,309,309,309,309,309,305,309,309,307,309,309,309,310,309,309,309,309,-58.0,37.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.15234375,0.05419921875,0.9840087890625
1754636261.111,309,305,310,309,309,309,308,307,309,309,309,309,309,310,309,308,309,309,308,309,309,308,305,305,307,305,305,305,309,308,309,309,309,310,310,-58.0,37.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.152099609375,0.053955078125,0.9832763671875
1754636261.121,310,309,310,310,309,308,310,309,309,309,310,309,310,310,308,308,309,309,309,305,305,299,305,308,309,308,305,309,308,307,309,309,309,309,309,-58.0,37.0,33.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1522216796875,0.054443359375,0.98291015625
